10.295630140987,7.280109889280518,0.8519663271732721,0.7378150601204649,0.7853981633974483,-2.356194490192345,-2.782821983319221,0.7266423406817256,-2.782821983319221,-2.723368324010564,-2.677945044588987,-2.723368324010564,-2.432966381462123,0.8960553845713439,-2.6344941491974563,-1.9295669970654687,-2.677945044588987,-1.9295669970654687,-2.723368324010564,-2.5535900500422257
8.06225774829855,11.6619037896906,0.5280744484263596,0.7853981633974483,0.5191461142465229,0.507098504392337,1.012197011451334,0.4636476090008061,1.0516502125483738,1.1659045405098132,1.0516502125483738,1.1071487177940904,0.7853981633974483,0.4636476090008061,1.0636978224025595,0.507098504392337,1.1525719972156676,0.507098504392337,1.1659045405098132,1.1071487177940904
15.264337522473747,13.41640786499874,1.1902899496825317,0.8519663271732721,0.8519663271732721,-2.403777593469328,-2.62244653934327,0.9505468408120752,-2.677945044588987,-2.498091544796509,-2.7928216500058864,-2.6135182051634334,-2.455863142683507,0.982793723247329,-2.5127963671743605,-2.356194490192345,-2.714965160462917,-2.356194490192345,-2.677945044588987,-2.6344941491974563
6.324555320336759,6.708203932499369,0.6857295109062863,0.4636476090008061,0.628796286415433,0.5404195002705842,1.373400766945016,0.4636476090008061,1.373400766945016,1.373400766945016,1.1071487177940904,1.1902899496825317,0.7853981633974483,0.507098504392337,1.2924966677897851,0.4636476090008061,1.1071487177940904,0.3217505543966422,1.4288992721907328,1.40564764938027
9.219544457292889,8.06225774829855,1.0303768265243125,0.6747409422235526,0.6947382761967031,-2.214297435588181,-2.746801533890032,0.8960553845713439,-2.677945044588987,-2.677945044588987,-3.041924001098632,-2.714965160462917,-2.279422598922567,1.0303768265243125,-2.9441970937399127,-2.214297435588181,-3.017237659043032,-2.2655346029916,-2.6344941491974563,-2.723368324010564
4.0,4.123105625617661,-2.403777593469328,-2.498091544796509,-2.439335722080786,1.2490457723982544,0.3217505543966422,-2.308611386915361,0.1973955598498807,0.0,-0.3217505543966422,0.1973955598498807,0.5880026035475675,-2.256525837701183,0.0,1.2490457723982544,-0.1973955598498807,1.3258176636680326,-0.1973955598498807,0.0
12.083045973594572,10.295630140987,-1.9295669970654687,-2.432966381462123,-2.356194490192345,0.7266423406817256,0.628796286415433,-2.214297435588181,0.507098504392337,0.5880026035475675,0.6610431688506869,0.7266423406817256,0.6107259643892086,-1.97568811307998,0.5667292175235064,0.83798122500839,0.5585993153435624,0.7853981633974483,0.5880026035475675,0.5404195002705842
15.556349186104043,10.816653826391969,1.2490457723982544,-0.7853981633974483,0.8621700546672264,-2.191045812777718,-2.356194490192345,1.40564764938027,-2.485897027348257,-2.5535900500422257,-2.5308666892005847,-2.312743594800814,-2.7928216500058864,1.8157749899217608,-2.356194490192345,-2.303611428581404,-2.2655346029916,-2.181522291184105,-2.455863142683507,-2.5748634360662868
13.892443989449804,10.770329614269007,-1.9513027039072608,-2.5535900500422257,-2.356194490192345,0.6435011087932844,0.5667292175235064,-2.129395642138459,0.5667292175235064,0.6435011087932844,0.4266274931268761,0.5280744484263596,0.6435011087932844,-2.0344439357957027,0.5667292175235064,0.7853981633974483,0.507098504392337,0.8960553845713439,0.4636476090008061,0.4266274931268761
8.06225774829855,9.219544457292889,0.5667292175235064,0.6747409422235526,0.5667292175235064,0.7086262721276703,0.8621700546672264,0.4266274931268761,1.1659045405098132,0.7853981633974483,0.982793723247329,1.2490457723982544,0.7086262721276703,0.507098504392337,1.2120256565243244,0.5585993153435624,1.012197011451334,0.4636476090008061,1.2120256565243244,1.012197011451334
3.605551275463989,5.0,-2.4756234162106834,-2.498091544796509,-2.427501954977635,-2.356194490192345,-1.1071487177940904,-2.396173177315635,-0.982793723247329,-1.5707963267948966,-1.3258176636680326,-0.7853981633974483,-2.0344439357957027,-2.399645385583876,-1.2490457723982544,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.0303768265243125,-1.1071487177940904
12.041594578792296,12.041594578792296,-2.5829933382462307,-2.158798930342464,-2.279422598922567,-2.356194490192345,-2.414950312908068,-2.5829933382462307,-2.231839495645584,-2.408777551803287,-2.5127963671743605,-2.414950312908068,-2.356194490192345,-2.6344941491974563,-2.408777551803287,-2.677945044588987,-2.4227626539681686,-2.642245931909663,-2.408777551803287,-2.356194490192345
15.264337522473747,14.866068747318506,-1.9513027039072608,-1.97568811307998,-2.1112158270654806,0.8288490587889792,0.7853981633974483,-1.7681918866447774,0.6857295109062863,0.4636476090008061,0.4993467216801301,0.7853981633974483,0.6435011087932844,-1.7359450042095237,0.7378150601204649,0.8329812666744317,0.6747409422235526,0.8329812666744317,0.7266423406817256,0.4636476090008061
13.0,9.486832980505138,0.9272952180016122,0.7853981633974483,0.6610431688506869,-2.4805494847391065,-2.746801533890032,0.9272952180016122,-2.677945044588987,-2.601173153319209,-2.761086276477428,-2.601173153319209,-2.677945044588987,1.012197011451334,-2.714965160462917,-2.356194490192345,-2.819842099193151,-2.297438667476622,-2.6344941491974563,-2.6344941491974563
14.422205101855956,13.038404810405298,-2.1112158270654806,-2.4668517113662407,-2.521343167606972,0.8329812666744317,0.6947382761967031,-2.0344439357957027,0.6435011087932844,0.6556956262415362,0.628796286415433,0.6055446636049701,0.6556956262415362,-1.9295669970654687,0.6947382761967031,0.8329812666744317,0.628796286415433,0.7853981633974483,0.7853981633974483,0.6947382761967031
12.529964086141668,10.816653826391969,-1.97568811307998,-1.97568811307998,-2.601173153319209,0.6556956262415362,0.5880026035475675,-1.695151321341658,0.6610431688506869,0.6747409422235526,0.5880026035475675,0.6747409422235526,0.7853981633974483,-1.9295669970654687,0.628796286415433,0.6857295109062863,0.5880026035475675,0.7853981633974483,0.5667292175235064,0.4993467216801301
5.0990195135927845,4.242640687119285,-2.316215803069055,-2.399645385583876,-2.601173153319209,1.5707963267948966,0.0,-2.399645385583876,0.0,0.0,-0.3217505543966422,0.3217505543966422,0.7853981633974483,-2.356194490192345,0.0,2.0344439357957027,0.0,2.158798930342464,0.2449786631268641,-0.5880026035475675
14.142135623730953,14.212670403551895,-2.8632929945846817,-2.761086276477428,-2.2455372690184494,-2.439335722080786,-2.5127963671743605,-2.922923707715851,-2.408777551803287,-2.356194490192345,-2.256525837701183,-2.356194490192345,-2.485897027348257,-2.819842099193151,-2.356194490192345,-2.5360479899848234,-2.303611428581404,-2.498091544796509,-2.256525837701183,-2.256525837701183
14.212670403551895,15.0,-2.761086276477428,-2.9441970937399127,-2.677945044588987,-2.393214606066275,-2.432966381462123,2.896613990462929,-2.403777593469328,-2.432966381462123,-2.356194490192345,-2.214297435588181,-2.396173177315635,2.498091544796509,-2.44685437739309,-2.6292031932790554,-2.432966381462123,-2.521343167606972,-2.399645385583876,-2.312743594800814
11.180339887498947,10.295630140987,-2.5308666892005847,-2.455863142683507,-2.5127963671743605,-2.498091544796509,-2.279422598922567,-2.5748634360662868,-2.0344439357957027,-2.129395642138459,-1.9890206563741253,-2.0778948311872334,-2.5535900500422257,-2.5308666892005847,-2.129395642138459,-2.6344941491974563,-2.0778948311872334,-2.498091544796509,-1.892546881191539,-2.129395642138459
17.804493814764857,14.422205101855956,-1.5707963267948966,-2.129395642138459,-2.896613990462929,0.4636476090008061,0.5713374798336268,-1.7359450042095237,0.6055446636049701,0.5880026035475675,0.5880026035475675,0.8850668158886104,0.5585993153435624,-1.7894652726688385,0.5633162614919681,0.7853981633974483,0.7328151017865066,0.8621700546672264,0.5404195002705842,0.7086262721276703
3.1622776601683795,3.605551275463989,0.8329812666744317,0.7853981633974483,0.6556956262415362,0.0,3.141592653589793,0.6435011087932844,2.356194490192345,2.5535900500422257,2.214297435588181,2.819842099193151,0.7853981633974483,0.7328151017865066,2.498091544796509,-0.5880026035475675,1.892546881191539,-0.7853981633974483,2.158798930342464,1.892546881191539
14.212670403551895,11.40175425099138,-1.373400766945016,-2.356194490192345,-2.158798930342464,0.6947382761967031,0.6947382761967031,-1.3258176636680326,0.6857295109062863,0.6435011087932844,0.6107259643892086,0.6435011087932844,0.6435011087932844,-1.5707963267948966,0.7328151017865066,0.7328151017865066,0.6747409422235526,0.7853981633974483,0.7853981633974483,0.5667292175235064
10.0,12.206555615733702,-2.4668517113662407,-2.5308666892005847,-2.356194490192345,-2.601173153319209,-2.356194490192345,-2.601173153319209,-2.214297435588181,-2.356194490192345,-2.289626326416521,-2.214297435588181,-2.5748634360662868,-2.5308666892005847,-2.158798930342464,-2.5127963671743605,-2.158798930342464,-2.5308666892005847,-2.158798930342464,-2.279422598922567
3.1622776601683795,3.1622776601683795,-2.308611386915361,-2.62244653934327,-2.396173177315635,2.356194490192345,0.0,-2.485897027348257,-0.4636476090008061,0.2449786631268641,-0.3217505543966422,-0.3217505543966422,3.141592653589793,-2.356194490192345,0.0,2.214297435588181,-0.4636476090008061,2.356194490192345,-0.2449786631268641,-0.7853981633974483
13.892443989449804,10.295630140987,-2.158798930342464,-2.432966381462123,-2.4227626539681686,0.6857295109062863,0.5280744484263596,-2.08994244104142,0.5404195002705842,0.5667292175235064,0.4266274931268761,0.628796286415433,0.6055446636049701,-2.158798930342464,0.628796286415433,0.8960553845713439,0.4182243295792291,0.982793723247329,0.4636476090008061,0.4993467216801301
13.45362404707371,14.866068747318506,-2.7367008673047097,-2.677945044588987,-2.4668517113662407,-2.485897027348257,-2.455863142683507,-2.7367008673047097,-2.2655346029916,-2.308611386915361,-2.2455372690184494,-2.256525837701183,-2.5360479899848234,-2.999695598985629,-2.256525837701183,-2.5360479899848234,-2.303611428581404,-2.521343167606972,-2.1995926132103296,-2.356194490192345
14.212670403551895,14.212670403551895,-2.922923707715851,-2.2655346029916,-2.44685437739309,-2.4756234162106834,-2.403777593469328,-2.677945044588987,-2.303611428581404,-2.356194490192345,-2.1995926132103296,-2.403777593469328,-2.44685437739309,-2.782821983319221,-2.308611386915361,-2.5360479899848234,-2.1995926132103296,-2.5360479899848234,-2.2455372690184494,-2.2455372690184494
15.0,13.45362404707371,0.1973955598498807,0.6435011087932844,0.982793723247329,0.6055446636049701,0.7853981633974483,0.1973955598498807,0.844153986113171,0.6857295109062863,0.8960553845713439,0.8329812666744317,0.628796286415433,-0.3217505543966422,0.9420000403794636,0.6435011087932844,0.7266423406817256,0.6435011087932844,0.9097531579442096,0.7853981633974483
7.071067811865476,8.54400374531753,-2.312743594800814,-2.396173177315635,-2.521343167606972,-2.498091544796509,-2.1112158270654806,-2.5899376710612465,-1.8157749899217608,-1.5707963267948966,-1.9295669970654687,-1.7126933813990606,-2.521343167606972,-2.44685437739309,-1.849095985800008,-2.7367008673047097,-1.9890206563741253,-2.677945044588987,-1.97568811307998,-2.0344439357957027
12.041594578792296,10.0,-2.289626326416521,-2.677945044588987,-2.498091544796509,0.8519663271732721,0.5880026035475675,-2.414950312908068,0.7853981633974483,0.5880026035475675,0.6610431688506869,0.6107259643892086,0.8519663271732721,-2.137525544318403,0.8621700546672264,1.1071487177940904,0.507098504392337,1.0636978224025595,0.7266423406817256,0.5585993153435624
14.866068747318506,14.866068747318506,1.892546881191539,0.9272952180016122,0.4636476090008061,-2.485897027348257,-2.485897027348257,1.5707963267948966,-2.44685437739309,-2.521343167606972,-2.455863142683507,-2.399645385583876,-2.485897027348257,1.5707963267948966,-2.356194490192345,-2.399645385583876,-2.498091544796509,-2.399645385583876,-2.44685437739309,-2.455863142683507
9.848857801796104,8.246211251235321,-2.312743594800814,-2.44685437739309,-2.396173177315635,0.8760580505981934,0.4636476090008061,-2.308611386915361,0.2449786631268641,0.3217505543966422,0.1973955598498807,0.4636476090008061,0.6947382761967031,-2.2655346029916,0.4636476090008061,1.2120256565243244,0.0,1.2120256565243244,0.2914567944778671,0.2782996590051113
12.806248474865695,10.0,1.0516502125483738,0.4636476090008061,0.5585993153435624,-2.303611428581404,-2.5535900500422257,0.9505468408120752,-2.5748634360662868,-2.5748634360662868,-2.642245931909663,-2.4668517113662407,-2.4668517113662407,1.0516502125483738,-2.6135182051634334,-2.408777551803287,-2.4805494847391065,-2.158798930342464,-2.4668517113662407,-2.4805494847391065
7.615773105863909,8.06225774829855,-2.485897027348257,-2.396173177315635,-2.485897027348257,-2.922923707715851,-2.2455372690184494,-2.396173177315635,-1.849095985800008,-2.2455372690184494,-2.129395642138459,-2.0344439357957027,-2.521343167606972,-2.521343167606972,-1.97568811307998,-2.9441970937399127,-2.158798930342464,-2.723368324010564,-1.892546881191539,-2.08994244104142
5.830951894845301,6.4031242374328485,-2.312743594800814,-2.4756234162106834,-2.3191743743184148,0.7853981633974483,-0.5880026035475675,-2.44685437739309,-0.3805063771123649,-0.1973955598498807,-1.0303768265243125,-0.7853981633974483,0.3217505543966422,-2.403777593469328,-0.7853981633974483,0.0,-1.5707963267948966,2.0344439357957027,-0.5404195002705842,-0.7853981633974483
11.40175425099138,11.40175425099138,0.4266274931268761,0.5404195002705842,0.6610431688506869,0.6747409422235526,0.9097531579442096,0.5404195002705842,1.0303768265243125,0.7266423406817256,0.9420000403794636,0.982793723247329,0.5280744484263596,0.3587706702705722,1.0040671092713902,0.6610431688506869,0.960070362405688,0.5880026035475675,0.960070362405688,0.982793723247329
6.0,3.605551275463989,0.8288490587889792,0.6947382761967031,0.6659692373791098,-1.892546881191539,-2.819842099193151,0.702256931509007,3.141592653589793,-2.976443976175166,2.9441970937399127,3.141592653589793,-2.356194490192345,0.6857295109062863,3.141592653589793,-1.7681918866447774,2.9441970937399127,-1.373400766945016,2.976443976175166,3.141592653589793
14.866068747318506,14.142135623730953,-2.782821983319221,-2.44685437739309,-2.677945044588987,-2.5360479899848234,-2.455863142683507,3.141592653589793,-2.356194490192345,-2.356194490192345,-2.308611386915361,-2.308611386915361,-2.44685437739309,2.976443976175166,-2.403777593469328,-2.485897027348257,-2.356194490192345,-2.439335722080786,-2.2655346029916,-2.303611428581404
7.280109889280518,6.324555320336759,-2.44685437739309,-2.5899376710612465,-2.5360479899848234,-2.677945044588987,-2.0344439357957027,-2.455863142683507,-1.97568811307998,-2.1112158270654806,-1.7359450042095237,-2.1112158270654806,-2.5535900500422257,-2.408777551803287,-1.892546881191539,-2.922923707715851,-1.97568811307998,-2.7367008673047097,-2.0344439357957027,-1.97568811307998
14.422205101855956,10.295630140987,0.9505468408120752,0.7188299996216245,0.7853981633974483,-2.297438667476622,-2.5535900500422257,0.8519663271732721,-2.601173153319209,-2.714965160462917,-2.6344941491974563,-2.601173153319209,-2.408777551803287,1.1071487177940904,-2.414950312908068,-2.2455372690184494,-2.677945044588987,-2.356194490192345,-2.5535900500422257,-2.677945044588987
8.06225774829855,9.219544457292889,0.6107259643892086,0.628796286415433,0.5667292175235064,0.7853981633974483,1.1902899496825317,0.6107259643892086,1.1902899496825317,1.2490457723982544,1.0516502125483738,1.2924966677897851,0.7853981633974483,0.4266274931268761,1.1659045405098132,0.2782996590051113,1.3258176636680326,0.4636476090008061,1.1071487177940904,1.1071487177940904
12.206555615733702,12.806248474865695,0.6435011087932844,0.4636476090008061,0.5880026035475675,0.5667292175235064,0.83798122500839,0.3805063771123649,0.8519663271732721,0.982793723247329,1.0714496051147666,1.0714496051147666,0.6747409422235526,0.5191461142465229,0.960070362405688,0.5404195002705842,0.8960553845713439,0.7328151017865066,1.1071487177940904,0.960070362405688
11.40175425099138,13.45362404707371,-2.5535900500422257,-2.761086276477428,-2.356194490192345,-2.5535900500422257,-2.2455372690184494,-2.5829933382462307,-2.2455372690184494,-2.414950312908068,-2.297438667476622,-2.231839495645584,-2.5360479899848234,-2.677945044588987,-2.303611428581404,-2.5360479899848234,-2.137525544318403,-2.5535900500422257,-2.2455372690184494,-2.289626326416521
13.601470508735444,13.41640786499874,1.2490457723982544,0.9505468408120752,0.7853981633974483,-2.5360479899848234,-2.5360479899848234,1.2490457723982544,-2.4668517113662407,-2.44685437739309,-2.5748634360662868,-2.5127963671743605,-2.44685437739309,1.2924966677897851,-2.44685437739309,-2.356194490192345,-2.5748634360662868,-2.356194490192345,-2.5748634360662868,-2.5748634360662868
3.605551275463989,5.656854249492381,-2.399645385583876,-2.396173177315635,-2.273053258303904,1.2490457723982544,-0.2449786631268641,-2.455863142683507,-0.7853981633974483,0.0,-1.2490457723982544,-0.7853981633974483,0.7853981633974483,-2.356194490192345,-0.5880026035475675,0.7853981633974483,-1.3258176636680326,2.356194490192345,-0.4636476090008061,-1.1071487177940904
11.6619037896906,9.486832980505138,0.9420000403794636,0.5880026035475675,0.6435011087932844,-2.5535900500422257,-2.677945044588987,0.83798122500839,-2.601173153319209,-2.5748634360662868,-2.819842099193151,-2.4805494847391065,-2.4805494847391065,0.960070362405688,-2.677945044588987,-2.414950312908068,-2.896613990462929,-2.231839495645584,-2.601173153319209,-2.521343167606972
14.422205101855956,12.206555615733702,1.1071487177940904,1.0303768265243125,0.5404195002705842,-2.399645385583876,-2.521343167606972,1.1071487177940904,-2.498091544796509,-2.5702551737561663,-2.455863142683507,-2.5127963671743605,-2.44685437739309,1.2490457723982544,-2.44685437739309,-2.312743594800814,-2.642245931909663,-2.356194490192345,-2.5535900500422257,-2.4668517113662407
15.0,12.806248474865695,-1.7681918866447774,-2.819842099193151,-2.356194490192345,0.6435011087932844,0.6055446636049701,-1.5707963267948966,0.6857295109062863,0.7419472680059175,0.5880026035475675,0.7328151017865066,0.6857295109062863,-1.8157749899217608,0.7328151017865066,0.7378150601204649,0.6747409422235526,0.6857295109062863,0.7266423406817256,0.5667292175235064
14.142135623730953,12.727922061357855,2.0344439357957027,0.982793723247329,0.0,-2.485897027348257,-2.399645385583876,2.0344439357957027,-2.44685437739309,-2.4756234162106834,-2.455863142683507,-2.399645385583876,-2.44685437739309,1.5707963267948966,-2.44685437739309,-2.316215803069055,-2.498091544796509,-2.399645385583876,-2.5360479899848234,-2.403777593469328
5.0990195135927845,5.0,-2.432966381462123,-2.388441372627599,-2.459276098715045,-2.5535900500422257,-1.3258176636680326,-2.521343167606972,-1.7681918866447774,-1.3258176636680326,-1.40564764938027,-1.1071487177940904,-2.214297435588181,-2.485897027348257,-1.5707963267948966,3.141592653589793,-1.373400766945016,3.141592653589793,-1.5707963267948966,-1.5707963267948966
17.804493814764857,16.278820596099706,0.1973955598498807,0.0,0.7853981633974483,0.6947382761967031,0.7853981633974483,0.2449786631268641,0.7378150601204649,0.7419472680059175,0.8850668158886104,0.7419472680059175,0.6202494859828215,0.0,0.8329812666744317,0.6947382761967031,0.8329812666744317,0.6659692373791098,0.9272952180016122,0.7328151017865066
8.06225774829855,7.280109889280518,-2.1995926132103296,-2.6135182051634334,-2.44685437739309,0.8760580505981934,0.6202494859828215,-2.303611428581404,0.4048917862850834,0.5585993153435624,0.2782996590051113,0.5880026035475675,0.7086262721276703,-2.2455372690184494,0.3587706702705722,1.1659045405098132,0.4636476090008061,1.3258176636680326,0.4636476090008061,0.4048917862850834
10.0,12.806248474865695,0.348771003583907,0.6435011087932844,0.7086262721276703,0.7266423406817256,0.8519663271732721,0.4182243295792291,0.9505468408120752,0.7853981633974483,0.9097531579442096,0.982793723247329,0.6610431688506869,0.5191461142465229,0.9272952180016122,0.6107259643892086,0.9272952180016122,0.6107259643892086,0.7853981633974483,0.7853981633974483
16.97056274847714,15.0,-1.1071487177940904,-1.892546881191539,3.141592653589793,0.7454194762741583,0.7419472680059175,-1.2490457723982544,0.7328151017865066,0.7419472680059175,0.7853981633974483,0.7419472680059175,0.7853981633974483,-0.6435011087932844,0.7853981633974483,0.7853981633974483,0.7378150601204649,0.7853981633974483,0.7378150601204649,0.6857295109062863
7.810249675906654,8.54400374531753,0.83798122500839,0.6107259643892086,0.83798122500839,0.3217505543966422,0.6947382761967031,0.844153986113171,1.1071487177940904,0.6202494859828215,1.1659045405098132,0.9272952180016122,0.4636476090008061,0.7853981633974483,1.2490457723982544,0.3587706702705722,0.982793723247329,0.5191461142465229,1.0303768265243125,0.982793723247329
17.029386365926403,16.278820596099706,2.356194490192345,0.0,0.4636476090008061,-2.356194490192345,-2.432966381462123,2.356194490192345,-2.485897027348257,-2.4756234162106834,-2.485897027348257,-2.356194490192345,-2.4756234162106834,1.892546881191539,-2.356194490192345,-2.399645385583876,-2.356194490192345,-2.316215803069055,-2.356194490192345,-2.399645385583876
3.1622776601683795,4.47213595499958,0.7853981633974483,0.7483780475235183,0.6556956262415362,0.0,-2.677945044588987,0.7419472680059175,3.141592653589793,2.677945044588987,2.158798930342464,2.819842099193151,0.0,0.7378150601204649,3.141592653589793,-0.3217505543966422,2.356194490192345,-0.4636476090008061,3.141592653589793,2.677945044588987
20.248456731316587,20.591260281974,-2.4775464907631086,-2.525295716193722,-2.429235055495464,-2.356194490192345,-2.1112158270654806,-2.4905159321453136,-2.1025203940537023,-2.173083672929861,-2.0576955586061656,-2.158798930342464,-2.390663591191853,-2.5308666892005847,-2.1025203940537023,-2.459276098715045,-2.185459278717062,-2.5269297016676275,-2.0344439357957027,-2.0344439357957027
6.708203932499369,8.06225774829855,0.6107259643892086,0.7853981633974483,0.7378150601204649,0.5585993153435624,0.7853981633974483,0.7853981633974483,1.0303768265243125,0.8960553845713439,1.2490457723982544,1.0516502125483738,0.4636476090008061,0.7328151017865066,1.0516502125483738,0.3217505543966422,1.1659045405098132,0.2914567944778671,1.1071487177940904,0.7853981633974483
8.94427190999916,8.06225774829855,1.0040671092713902,0.83798122500839,0.7378150601204649,-2.356194490192345,-2.498091544796509,0.8519663271732721,-2.782821983319221,-2.521343167606972,-3.041924001098632,-2.62244653934327,-2.432966381462123,0.844153986113171,-2.5829933382462307,-2.279422598922567,-2.819842099193151,-2.08994244104142,-2.8632929945846817,-2.677945044588987
12.806248474865695,12.041594578792296,0.4636476090008061,0.6747409422235526,0.6747409422235526,0.6857295109062863,0.7328151017865066,0.3587706702705722,0.844153986113171,0.844153986113171,0.844153986113171,0.960070362405688,0.6747409422235526,0.4636476090008061,0.844153986113171,0.5667292175235064,0.9097531579442096,0.628796286415433,1.0636978224025595,0.8519663271732721
6.082762530298219,6.708203932499369,0.7853981633974483,0.7853981633974483,0.6435011087932844,0.4636476090008061,1.1902899496825317,0.6857295109062863,0.982793723247329,1.373400766945016,1.40564764938027,1.7681918866447774,1.0303768265243125,0.7188299996216245,1.373400766945016,0.3805063771123649,1.40564764938027,0.4636476090008061,1.892546881191539,1.1902899496825317
6.324555320336759,6.708203932499369,0.6435011087932844,0.6857295109062863,0.6202494859828215,0.4636476090008061,1.1902899496825317,0.5880026035475675,1.373400766945016,1.2490457723982544,1.2924966677897851,1.1659045405098132,0.5880026035475675,0.5280744484263596,1.2924966677897851,0.4636476090008061,1.5707963267948966,0.4048917862850834,1.0303768265243125,1.2924966677897851
5.0990195135927845,6.708203932499369,0.6747409422235526,0.7328151017865066,0.6947382761967031,0.4636476090008061,0.9272952180016122,0.7419472680059175,1.5707963267948966,0.982793723247329,1.2924966677897851,1.40564764938027,0.5880026035475675,0.5880026035475675,1.373400766945016,0.1651486774146268,1.40564764938027,0.3587706702705722,1.373400766945016,1.1071487177940904
11.40175425099138,13.45362404707371,-2.5829933382462307,-2.6344941491974563,-2.5829933382462307,-2.5127963671743605,-2.408777551803287,-2.5829933382462307,-2.2455372690184494,-2.2455372690184494,-2.137525544318403,-2.356194490192345,-2.414950312908068,-2.677945044588987,-2.356194490192345,-2.6135182051634334,-2.303611428581404,-2.498091544796509,-2.297438667476622,-2.297438667476622
13.45362404707371,13.038404810405298,0.982793723247329,0.9505468408120752,0.4048917862850834,-2.303611428581404,-2.308611386915361,0.7853981633974483,-2.408777551803287,-2.44685437739309,-2.4668517113662407,-2.498091544796509,-2.408777551803287,1.0303768265243125,-2.403777593469328,-2.2455372690184494,-2.5127963671743605,-2.303611428581404,-2.403777593469328,-2.4668517113662407
9.486832980505138,6.324555320336759,-2.256525837701183,-2.5127963671743605,-2.356194490192345,0.6747409422235526,0.5191461142465229,-2.1995926132103296,0.4048917862850834,0.6202494859828215,0.4636476090008061,0.5880026035475675,0.8960553845713439,-2.356194490192345,0.5191461142465229,1.1071487177940904,0.1418970546041639,1.1071487177940904,0.5880026035475675,0.5404195002705842
