18.027756377319943,21.095023109728988,-2.223642957895671,-2.677945044588987,-2.5088438185876103,-2.593043251139265,-2.521343167606972,-2.0344439357957027,-2.1193457292454245,-2.485897027348257,-2.5829933382462307,-2.6590793585673165,-2.62244653934327,-2.62244653934327,-2.0131705497716417,-2.5535900500422257,-2.565217432998609,-2.62244653934327,-2.565217432998609,-2.5672878234150915
11.0,11.04536101718726,0.6240230529767569,-1.6814535479687922,-1.6539375586833378,-1.4711276743037347,-1.6614562139956417,0.7354397676755056,0.6696389456766376,-1.750649826587375,-1.5707963267948966,-1.6814535479687922,-1.4711276743037347,-1.4711276743037347,0.8124186125847132,-1.4711276743037347,-1.4711276743037347,-1.5707963267948966,-1.4711276743037347,-1.4801364395941514
9.055385138137416,12.0,0.7378150601204649,0.0831412318884412,-0.1106572211738956,0.0,-0.1243549945467614,0.8902751021276822,0.7853981633974483,-0.1418970546041639,-0.099668652491162,0.0831412318884412,0.076771891269778,0.076771891269778,0.9420000403794636,0.0831412318884412,0.0831412318884412,0.076771891269778,0.0,-0.0906598872007451
27.784887978899608,26.92582403567252,0.1973955598498807,-2.251317551462111,-2.0988707752212563,-2.1486982637571423,-2.158798930342464,0.1651486774146268,0.2110933332227465,-2.1486982637571423,-2.0988707752212563,-2.251317551462111,-2.178598322908857,-2.1995926132103296,0.2186689458739419,-2.1486982637571423,-2.129395642138459,-2.1995926132103296,-2.129395642138459,-2.0988707752212563
6.4031242374328485,7.810249675906654,-2.399645385583876,2.62244653934327,2.2455372690184494,2.5535900500422257,2.1112158270654806,-2.2655346029916,-2.3774678762164063,1.9513027039072608,2.2655346029916,2.677945044588987,2.5829933382462307,2.677945044588987,-2.201875714266226,2.5535900500422257,2.5829933382462307,2.62244653934327,2.521343167606972,2.44685437739309
13.41640786499874,16.55294535724685,-2.303611428581404,-2.770701364777131,-2.6135182051634334,-2.729182211992406,-2.5748634360662868,-2.137525544318403,-2.2218730482393765,-2.642245931909663,-2.709184878019256,-2.770701364777131,-2.701750070774057,-2.723368324010564,-2.104504518434158,-2.651635327336065,-2.701750070774057,-2.7509856098921066,-2.701750070774057,-2.677945044588987
26.248809496813376,26.90724809414742,-1.2924966677897851,-2.451146196535101,-2.2752903910371143,-2.330559081670668,-2.2752903910371143,-1.3521273809209546,-1.2120256565243244,-2.300695984946628,-2.2752903910371143,-2.451146196535101,-2.380579899365064,-2.429235055495464,-1.5707963267948966,-2.3062360944704023,-2.380579899365064,-2.429235055495464,-2.3318090810196264,-2.303611428581404
22.825424421026653,21.95449840010015,-2.93409642715459,0.9097531579442096,1.0882830317724197,1.0303768265243125,1.067953115867036,-2.930499320367047,-2.93409642715459,1.067953115867036,1.067953115867036,0.8760580505981934,0.9944211062037128,0.9944211062037128,-3.050932766389048,1.067953115867036,1.0516502125483738,0.9097531579442096,1.0303768265243125,1.067953115867036
9.219544457292889,12.041594578792296,0.7597627548757708,0.0,-0.2186689458739419,0.0,-0.2449786631268641,0.982793723247329,0.83798122500839,-0.2782996590051113,-0.1973955598498807,0.0,0.0,0.0,1.0164888305933455,0.0,0.0,0.0,0.0,-0.1798534997924782
13.152946437965904,17.26267650163207,0.9380474917927136,0.223476601140633,0.076771891269778,0.231090667195897,0.0831412318884412,1.217805938967986,1.039072259536091,0.0906598872007451,0.1418970546041639,0.2140606835638215,0.1882215053047707,0.1882215053047707,1.217805938967986,0.231090667195897,0.1973955598498807,0.2337431808689014,0.2573237149710886,0.1853479499956947
12.529964086141668,12.727922061357855,-2.5535900500422257,2.601173153319209,1.965587446494658,2.356194490192345,1.965587446494658,-2.356194490192345,-2.510513266118464,1.892546881191539,2.1995926132103296,2.601173153319209,2.408777551803287,2.408777551803287,-2.300695984946628,2.356194490192345,2.356194490192345,2.5308666892005847,2.408777551803287,2.2455372690184494
17.11724276862369,16.0,-2.6954871046463897,1.40564764938027,1.4536875822280324,1.5707963267948966,1.385448376799202,-2.5672878234150915,-2.642245931909663,1.385448376799202,1.512040504079174,1.40564764938027,1.5707963267948966,1.5707963267948966,-2.4668517113662407,1.5707963267948966,1.5707963267948966,1.4940244355251189,1.5707963267948966,1.5083775167989393
10.0,12.083045973594572,-2.455863142683507,2.930499320367047,2.432966381462123,2.819842099193151,2.432966381462123,-2.1995926132103296,-2.406152885914288,2.356194490192345,2.601173153319209,2.988943325194528,2.8632929945846817,2.8632929945846817,-2.137525544318403,2.819842099193151,2.843093722003614,2.930499320367047,2.843093722003614,2.714965160462917
56.859475903318,71.02816342831905,-2.221423205714614,-2.519768365759204,-2.3145519110937567,-2.4366655014578056,-2.824536900380646,-1.981860874184761,-2.305390786134123,-2.6724806181045,-2.482786617472317,-2.334921104168284,-2.661642141270325,-2.9139033338211373,-1.8438050298816075,-2.389149587806643,-2.539305307454829,-2.416122645313553,-2.3655400124998347,-2.5127963671743605
26.419689627245813,25.238858928247925,-2.896613990462929,0.7853981633974483,1.0240074859056494,0.9505468408120752,1.0040671092713902,-2.9105019863938963,-2.896613990462929,1.0040671092713902,1.0040671092713902,0.7597627548757708,0.9129077216126864,0.8621700546672264,-2.930499320367047,0.9723774333163594,0.9129077216126864,0.8110335719191258,0.9420000403794636,1.0040671092713902
15.0,14.0356688476182,0.5880026035475675,-1.5707963267948966,-1.5707963267948966,-1.4940244355251189,-1.6373644905707203,0.7044940642422177,0.5880026035475675,-1.7033478590915707,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.7853981633974483,-1.4940244355251189,-1.4940244355251189,-1.5707963267948966,-1.4940244355251189,-1.4994888620096063
12.041594578792296,14.0,-2.3818298987140225,-3.017237659043032,3.050932766389048,-3.070285188804503,3.041924001098632,-2.178598322908857,-2.330559081670668,3.041924001098632,3.064820762320015,-3.017237659043032,-3.079173843593836,-3.079173843593836,-2.117585167684144,-3.070285188804503,-3.0750244898139694,-3.017237659043032,-3.0750244898139694,3.141592653589793
27.202941017470888,28.42534080710379,3.141592653589793,0.690446457054692,0.9342881110069456,0.906750163968212,0.9129077216126864,2.988943325194528,3.141592653589793,0.9420000403794636,0.9420000403794636,0.6696389456766376,0.7853981633974483,0.7621465405869854,2.7928216500058864,0.8850668158886104,0.8329812666744317,0.7378150601204649,0.8584387287005676,0.9129077216126864
25.6124969497314,25.495097567963924,3.041924001098632,0.65788860518221,0.8960553845713439,0.83798122500839,0.8960553845713439,2.723368324010564,2.9441970937399127,0.870903457075653,0.8960553845713439,0.636508215787951,0.7354397676755056,0.7086262721276703,2.521343167606972,0.83798122500839,0.7597627548757708,0.6857295109062863,0.8110335719191258,0.870903457075653
14.142135623730953,13.038404810405298,-2.5625183842220625,1.3909428270024184,1.373400766945016,1.4181469983996315,1.2924966677897851,-2.432966381462123,-2.5175696006130366,1.2924966677897851,1.4994888620096063,1.2793395323170296,1.4181469983996315,1.40564764938027,-2.4116929954380617,1.40564764938027,1.4181469983996315,1.3909428270024184,1.4876550949064553,1.4994888620096063
15.811388300841896,18.35755975068582,0.8621700546672264,0.4636476090008061,0.6055446636049701,0.5585993153435624,0.6055446636049701,1.0584068664841588,0.9380474917927136,0.6055446636049701,0.5713374798336268,0.4636476090008061,0.507098504392337,0.4636476090008061,1.1309537439791604,0.5585993153435624,0.5317240672588056,0.4636476090008061,0.5585993153435624,0.5404195002705842
9.055385138137416,10.198039027185567,0.7044940642422177,0.1798534997924782,0.2186689458739419,0.1798534997924782,0.1243549945467614,0.9025069079643124,0.7853981633974483,0.2782996590051113,0.099668652491162,0.0831412318884412,0.2449786631268641,0.1651486774146268,0.960070362405688,0.2662520491509254,0.1651486774146268,0.2662520491509254,0.2449786631268641,0.099668652491162
14.866068747318506,15.811388300841896,-2.297438667476622,-2.8023000391357487,-2.746801533890032,-2.782821983319221,-2.819842099193151,-2.14717154738608,-2.2058230621852104,-2.7928216500058864,-2.79856871316909,-2.770701364777131,-2.782821983319221,-2.8555412118724752,-2.1112158270654806,-2.704965493776252,-2.7509856098921066,-2.819842099193151,-2.7509856098921066,-2.819842099193151
20.12461179749811,22.36067977499789,-2.321725389192837,-2.6954871046463897,-2.6344941491974563,-2.677945044588987,-2.654693421778524,-1.9936502529278373,-2.223642957895671,-2.654693421778524,-2.6992184306130484,-2.660705373394457,-2.7314653130483024,-2.6954871046463897,-1.97568811307998,-2.6590793585673165,-2.6954871046463897,-2.6954871046463897,-2.6954871046463897,-2.6992184306130484
19.72308292331602,22.36067977499789,0.9151007005533603,0.4636476090008061,0.5317240672588056,0.4825132950224769,0.5317240672588056,1.2490457723982544,1.0516502125483738,0.5585993153435624,0.507098504392337,0.4808872801953358,0.4297622790966885,0.4808872801953358,1.2649174553900444,0.5191461142465229,0.4993467216801301,0.4808872801953358,0.4993467216801301,0.4844779290370232
26.1725046566048,27.65863337187866,-1.1659045405098132,-2.5360479899848234,-2.356194490192345,-2.455863142683507,-2.38321493937961,-1.2220253232109897,-1.1071487177940904,-2.384758148031105,-2.38321493937961,-2.5535900500422257,-2.491722204177845,-2.491722204177845,-1.3258176636680326,-2.429235055495464,-2.44685437739309,-2.491722204177845,-2.44685437739309,-2.408777551803287
21.93171219946131,20.12461179749811,-2.746801533890032,0.9272952180016122,1.147942400661956,1.1071487177940904,1.1284221038181517,-2.743070207923373,-2.7314653130483024,1.1284221038181517,1.1722738811284763,0.8960553845713439,1.0636978224025595,0.9964914966201948,-2.7509856098921066,1.1071487177940904,1.0636978224025595,0.9685089806599324,1.0636978224025595,1.1722738811284763
22.62741699796952,24.839484696748443,2.498091544796509,0.628796286415433,0.7551044034786732,0.6998928697192437,0.7853981633974483,2.356194490192345,2.356194490192345,0.7853981633974483,0.7551044034786732,0.5984188934785372,0.628796286415433,0.628796286415433,2.191045812777718,0.7298996581517315,0.6805212246672144,0.628796286415433,0.6805212246672144,0.7266423406817256
24.20743687382041,25.495097567963924,0.099668652491162,-2.461071428922579,-2.2455372690184494,-2.327630832353585,-2.2390857456254807,-0.1798534997924782,0.0906598872007451,-2.2655346029916,-2.2706891965141405,-2.461071428922579,-2.408777551803287,-2.408777551803287,-0.2186689458739419,-2.3291740410050803,-2.38321493937961,-2.432966381462123,-2.356194490192345,-2.2706891965141405
7.071067811865476,6.708203932499369,-2.4227626539681686,2.677945044588987,2.158798930342464,2.677945044588987,2.2455372690184494,-2.332942867381882,-2.4227626539681686,2.1112158270654806,2.5535900500422257,2.677945044588987,2.601173153319209,2.498091544796509,-2.3062360944704023,2.5535900500422257,2.601173153319209,2.498091544796509,2.601173153319209,2.356194490192345
25.238858928247925,24.413111231467404,-2.704965493776252,0.8124186125847132,0.982793723247329,0.9272952180016122,0.982793723247329,-2.704965493776252,-2.62244653934327,0.982793723247329,1.0164888305933455,0.7853981633974483,0.866302262552679,0.8124186125847132,-2.677945044588987,0.9272952180016122,0.8902751021276822,0.8408966686431651,0.866302262552679,0.960070362405688
18.35755975068582,21.470910553583888,1.1383885512243588,0.372987721800061,0.4899573262537283,0.5247957716501074,0.4899573262537283,1.396124127786657,1.1659045405098132,0.5191461142465229,0.486899231811269,0.372987721800061,0.388318718172466,0.388318718172466,1.3521273809209546,0.4844779290370232,0.4266274931268761,0.372987721800061,0.4444192099010989,0.4636476090008061
12.083045973594572,12.206555615733702,-2.5899376710612465,2.356194490192345,1.9974238199217729,2.181522291184105,2.0344439357957027,-2.432966381462123,-2.525295716193722,1.919567330378804,2.137525544318403,2.356194490192345,2.2455372690184494,2.297438667476622,-2.327630832353585,2.297438667476622,2.2455372690184494,2.432966381462123,2.231839495645584,2.2455372690184494
14.866068747318506,18.027756377319943,-2.321725389192837,-2.804917834203066,-2.843093722003614,-2.8023000391357487,-2.843093722003614,-2.0344439357957027,-2.2531128816696446,-2.819842099193151,-2.819842099193151,-2.761086276477428,-2.8501358591119264,-2.8501358591119264,-2.0344439357957027,-2.8023000391357487,-2.835713782184941,-2.804917834203066,-2.788602265762883,-2.782821983319221
24.04163056034261,26.1725046566048,2.356194490192345,0.5971766580926775,0.7853981633974483,0.7328151017865066,0.7551044034786732,2.158798930342464,2.2655346029916,0.7853981633974483,0.7568345055586884,0.5516549825285468,0.6435011087932844,0.6162969373960713,1.919567330378804,0.7328151017865066,0.6640461628266846,0.5971766580926775,0.6857295109062863,0.7298996581517315
17.88854381999832,21.02379604162864,-2.316215803069055,-2.677945044588987,-2.651635327336065,-2.6992184306130484,-2.704965493776252,-2.0344439357957027,-2.2367655641740063,-2.677945044588987,-2.701750070774057,-2.677945044588987,-2.714965160462917,-2.677945044588987,-2.0106389096106327,-2.677945044588987,-2.6971734436886945,-2.6954871046463897,-2.6590793585673165,-2.723368324010564
15.231546211727816,18.788294228055936,0.8621700546672264,0.4048917862850834,0.2782996590051113,0.3708912888126623,0.3671738338182192,1.1071487177940904,0.9380474917927136,0.3430239404207034,0.3217505543966422,0.4048917862850834,0.363978956509644,0.3805063771123649,1.1583858851975093,0.4182243295792291,0.3985224456664202,0.4444192099010989,0.4228539261329407,0.3906070436976868
22.67156809750927,24.08318915758459,-0.2449786631268641,-2.455863142683507,-2.293775680196388,-2.327630832353585,-2.2655346029916,-0.4636476090008061,-0.2186689458739419,-2.356194490192345,-2.293775680196388,-2.4775464907631086,-2.408777551803287,-2.432966381462123,-0.8760580505981934,-2.327630832353585,-2.3818298987140225,-2.455863142683507,-2.356194490192345,-2.32590073027357
7.615773105863909,8.602325267042627,-2.525295716193722,2.2455372690184494,1.8157749899217608,2.2655346029916,1.695151321341658,-2.384758148031105,-2.4775464907631086,1.6814535479687922,2.0344439357957027,2.356194490192345,2.2655346029916,2.2655346029916,-2.32590073027357,2.158798930342464,2.2655346029916,2.2455372690184494,2.2655346029916,2.08994244104142
24.04163056034261,25.495097567963924,2.2455372690184494,0.6240230529767569,0.7853981633974483,0.7328151017865066,0.7551044034786732,2.279422598922567,2.356194490192345,0.7551044034786732,0.7853981633974483,0.6055446636049701,0.690446457054692,0.690446457054692,1.9295669970654687,0.7328151017865066,0.712357598094329,0.6435011087932844,0.7354397676755056,0.7568345055586884
15.811388300841896,14.560219778561036,0.5667292175235064,-2.0647376957144776,-1.892546881191539,-1.937970160613116,-1.97568811307998,0.6000502134017536,0.5667292175235064,-1.97568811307998,-1.892546881191539,-2.0988707752212563,-1.937970160613116,-1.965587446494658,0.6528466311007743,-1.937970160613116,-1.9138202672156,-2.0032041023654346,-1.9138202672156,-1.849095985800008
8.246211251235321,7.615773105863909,-2.498091544796509,1.892546881191539,1.695151321341658,1.97568811307998,1.7126933813990606,-2.408777551803287,-2.471953707913156,1.7126933813990606,1.9295669970654687,1.7681918866447774,2.0344439357957027,1.892546881191539,-2.356194490192345,1.892546881191539,2.0344439357957027,1.9513027039072608,1.97568811307998,1.97568811307998
17.204650534085253,15.264337522473747,0.6947382761967031,-2.273053258303904,-2.2455372690184494,-2.1763409903998667,-2.20354516179708,0.7853981633974483,0.6823165548747481,-2.20354516179708,-2.0344439357957027,-2.356194490192345,-2.2455372690184494,-2.2848870254070546,0.8224182792713783,-2.122451309323444,-2.2455372690184494,-2.316215803069055,-2.312743594800814,-2.142133806628524
20.591260281974,18.35755975068582,0.6435011087932844,-2.214297435588181,-2.2367655641740063,-2.0831857871056343,-2.1193457292454245,0.7568345055586884,0.7044940642422177,-2.1451011569695986,-2.129395642138459,-2.214297435588181,-2.20354516179708,-2.20354516179708,0.8156919233162234,-2.158798930342464,-2.158798930342464,-2.214297435588181,-2.1025203940537023,-2.0344439357957027
21.93171219946131,21.02379604162864,0.3217505543966422,-2.05527425583192,-1.97568811307998,-2.0131705497716417,-2.0344439357957027,0.4636476090008061,0.4048917862850834,-2.095592098445004,-1.9936502529278373,-2.0778948311872334,-1.9936502529278373,-1.9936502529278373,0.5880026035475675,-2.0131705497716417,-1.97568811307998,-1.9936502529278373,-1.9936502529278373,-1.9693187724613168
23.08679276123039,20.8806130178211,0.4636476090008061,-1.907471146181624,-1.919567330378804,-1.923786714621807,-2.015215536695996,0.6823165548747481,0.5404195002705842,-2.0344439357957027,-1.849095985800008,-1.923786714621807,-1.878849107818673,-1.878849107818673,0.7853981633974483,-1.862253121272764,-1.878849107818673,-1.862253121272764,-1.892546881191539,-1.862253121272764
14.212670403551895,13.892443989449804,0.6310793874713293,-0.4048917862850834,-0.8960553845713439,-0.5404195002705842,-0.844153986113171,0.9272952180016122,0.6794138054078485,-0.8621700546672264,-0.7266423406817256,-0.3947911196997615,-0.4636476090008061,-0.5191461142465229,1.025141272267905,-0.5667292175235064,-0.5516549825285468,-0.3671738338182192,-0.5191461142465229,-0.6107259643892086
8.94427190999916,9.219544457292889,-2.4416997838705496,2.976443976175166,2.62244653934327,2.922923707715851,2.782821983319221,-2.1995926132103296,-2.384758148031105,2.8632929945846817,2.922923707715851,2.961739153797315,2.8501358591119264,2.7928216500058864,-2.137525544318403,3.041924001098632,2.8501358591119264,2.961739153797315,2.8501358591119264,2.819842099193151
14.317821063276352,15.524174696260024,0.722979353401491,-0.045423279421577,-0.4993467216801301,-0.2449786631268641,-0.3947911196997615,1.0743735733900148,0.8478169733934057,-0.4266274931268761,-0.3217505543966422,-0.045423279421577,-0.2074962264352026,-0.1973955598498807,1.1562894522101106,-0.1746721990082397,-0.2573237149710886,-0.099668652491162,-0.2074962264352026,-0.2449786631268641
13.038404810405298,15.132745950421556,-2.1763409903998667,-2.999695598985629,3.058451421701352,-2.8809902618424523,-3.058451421701352,-1.923786714621807,-2.0344439357957027,-2.7928216500058864,-2.999695598985629,-2.9533711482850227,-2.922923707715851,-3.036715714859559,-1.892546881191539,-3.017237659043032,-3.086094148344076,-2.992702705980296,-3.0828368308740703,-2.9441970937399127
15.0,18.027756377319943,-1.2679114584199251,-2.804917834203066,-2.399645385583876,-2.5535900500422257,-2.356194490192345,-1.690225252813235,-1.3633001003596938,-2.308611386915361,-2.5360479899848234,-2.804917834203066,-2.8023000391357487,-2.8023000391357487,-1.6814535479687922,-2.5088438185876103,-2.729182211992406,-2.835713782184941,-2.677945044588987,-2.5535900500422257
28.16025568065745,26.476404589747453,-3.099950074491205,1.629552149510619,1.35970299357215,1.460139105621001,1.3521273809209546,-2.838707785214822,-3.041924001098632,1.2610933822524404,1.4968572891369565,1.6233793884058385,1.5291537476963082,1.435268612809396,-2.714965160462917,1.3876855095324123,1.412141064608495,1.6162196062164735,1.460139105621001,1.3521273809209546
18.867962264113206,20.248456731316587,-2.214297435588181,-2.7187387274568526,-2.5829933382462307,-2.593043251139265,-2.5829933382462307,-2.0988707752212563,-2.2218730482393765,-2.521343167606972,-2.5088438185876103,-2.7532739354173272,-2.65711472455277,-2.6992184306130484,-2.0344439357957027,-2.5535900500422257,-2.6344941491974563,-2.654693421778524,-2.539305307454829,-2.65711472455277
25.0,25.6124969497314,3.017237659043032,0.7568345055586884,0.9505468408120752,0.8902751021276822,0.9272952180016122,3.017237659043032,2.999695598985629,0.9357695914045828,0.9272952180016122,0.7298996581517315,0.866302262552679,0.8124186125847132,2.976443976175166,0.8902751021276822,0.866302262552679,0.7853981633974483,0.8902751021276822,0.9505468408120752
9.055385138137416,10.0,-2.356194490192345,3.141592653589793,3.017237659043032,3.141592653589793,3.017237659043032,-2.2831539248892256,-2.3318090810196264,3.017237659043032,3.041924001098632,-3.041924001098632,3.141592653589793,3.141592653589793,-2.2286849319771065,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.041924001098632
17.72004514666935,17.72004514666935,0.5337081916392615,-2.0344439357957027,-1.9100889412489408,-1.873681195169868,-1.9614033704925835,0.6350267353903137,0.5337081916392615,-1.9295669970654687,-1.856847768512215,-2.0344439357957027,-1.9295669970654687,-1.9513027039072608,0.6528466311007743,-1.856847768512215,-1.9295669970654687,-1.9513027039072608,-1.9100889412489408,-1.856847768512215
8.06225774829855,9.486832980505138,-2.432966381462123,2.896613990462929,2.5535900500422257,2.782821983319221,2.5535900500422257,-2.303611428581404,-2.432966381462123,2.5535900500422257,2.677945044588987,3.0309354324158977,2.7367008673047097,2.782821983319221,-2.300695984946628,2.601173153319209,2.819842099193151,2.896613990462929,2.7367008673047097,2.819842099193151
7.211102550927978,7.071067811865476,0.6510767214444798,-0.5880026035475675,-1.1071487177940904,-0.7853981633974483,-1.1071487177940904,0.7583777142101835,0.65788860518221,-0.982793723247329,-0.7086262721276703,-0.6435011087932844,-0.8960553845713439,-0.8960553845713439,0.8139618212362083,-0.8960553845713439,-1.0303768265243125,-0.6747409422235526,-1.0303768265243125,-0.8760580505981934
10.44030650891055,9.433981132056603,0.6078019961139605,-0.7853981633974483,-1.2793395323170296,-1.012197011451334,-1.373400766945016,0.6947382761967031,0.628796286415433,-1.373400766945016,-1.0636978224025595,-0.8960553845713439,-0.9505468408120752,-0.9505468408120752,0.7531512809621944,-1.012197011451334,-1.012197011451334,-0.982793723247329,-1.012197011451334,-1.0636978224025595
19.235384061671343,21.470910553583888,-2.273053258303904,-2.714965160462917,-2.677945044588987,-2.65711472455277,-2.651635327336065,-1.983206768392284,-2.158798930342464,-2.651635327336065,-2.654693421778524,-2.677945044588987,-2.6971734436886945,-2.6971734436886945,-1.9614033704925835,-2.65711472455277,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.677945044588987
21.02379604162864,24.166091947189145,-2.2848870254070546,-2.741351996555819,-2.6992184306130484,-2.677945044588987,-2.677945044588987,-1.9693187724613168,-2.214297435588181,-2.701750070774057,-2.7367008673047097,-2.694072678432623,-2.727085779005008,-2.727085779005008,-1.9693187724613168,-2.660705373394457,-2.711830374493105,-2.727085779005008,-2.677945044588987,-2.6971734436886945
19.235384061671343,21.02379604162864,1.0040671092713902,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.4636476090008061,1.2924966677897851,1.1071487177940904,0.4899573262537283,0.4636476090008061,0.4461055489434036,0.4266274931268761,0.4266274931268761,1.3101939350475555,0.4636476090008061,0.4636476090008061,0.4461055489434036,0.4825132950224769,0.4423742229767449
15.0,14.0356688476182,-2.692869309579072,1.5707963267948966,1.5083775167989393,1.5707963267948966,1.5083775167989393,-2.587285157388242,-2.662073361597197,1.446441332248135,1.6373644905707203,1.446441332248135,1.5707963267948966,1.5707963267948966,-2.5269297016676275,1.642103791580187,1.5707963267948966,1.4711276743037347,1.647568218064675,1.6373644905707203
22.20360331117452,23.43074902771996,3.141592653589793,0.6435011087932844,0.9097531579442096,0.844153986113171,0.8818719385800352,2.746801533890032,2.999695598985629,0.9179496956941224,0.9097531579442096,0.6435011087932844,0.7298996581517315,0.6998928697192437,2.5308666892005847,0.844153986113171,0.7853981633974483,0.6998928697192437,0.8139618212362083,0.8760580505981934
22.13594362117865,21.18962010041709,-2.796037073008081,0.9685089806599324,1.2068173702852525,1.1902899496825317,1.2068173702852525,-2.804917834203066,-2.782821983319221,1.147942400661956,1.2490457723982544,0.9685089806599324,1.1284221038181517,1.0636978224025595,-2.782821983319221,1.2341215074081695,1.147942400661956,1.039072259536091,1.147942400661956,1.2341215074081695
14.866068747318506,17.72004514666935,0.9048270894157868,0.3080527810237764,0.3430239404207034,0.3217505543966422,0.3671738338182192,1.1999050379822342,1.0303768265243125,0.3217505543966422,0.3028848683749714,0.348771003583907,0.3217505543966422,0.2782996590051113,1.1999050379822342,0.3708912888126623,0.3366748193867271,0.3217505543966422,0.3366748193867271,0.3028848683749714
20.248456731316587,18.97366596101028,0.372987721800061,-2.158798930342464,-1.907471146181624,-1.941687615607559,-1.9693187724613168,0.3906070436976868,0.348771003583907,-1.9693187724613168,-1.8766751981997487,-2.158798930342464,-2.0106389096106327,-2.0576955586061656,0.3805063771123649,-1.923786714621807,-1.9890206563741253,-2.1112158270654806,-1.941687615607559,-1.923786714621807
26.40075756488817,27.65863337187866,-0.1106572211738956,-2.455863142683507,-2.251317551462111,-2.330559081670668,-2.251317551462111,-0.4182243295792291,-0.2186689458739419,-2.2218730482393765,-2.251317551462111,-2.4775464907631086,-2.406152885914288,-2.406152885914288,-0.5191461142465229,-2.279422598922567,-2.3318090810196264,-2.432966381462123,-2.356194490192345,-2.279422598922567
12.041594578792296,12.16552506059644,-2.5535900500422257,1.8157749899217608,1.647568218064675,1.7359450042095237,1.6539375586833378,-2.4370985893475754,-2.5535900500422257,1.5707963267948966,1.7359450042095237,1.7126933813990606,1.862253121272764,1.7894652726688385,-2.414950312908068,1.750649826587375,1.750649826587375,1.695151321341658,1.750649826587375,1.7359450042095237
20.0,21.633307652783937,-2.137525544318403,-2.6078844619505315,-2.498091544796509,-2.578276392097825,-2.4668517113662407,-1.8313987185422376,-2.0344439357957027,-2.539305307454829,-2.5269297016676275,-2.6078844619505315,-2.587285157388242,-2.587285157388242,-1.873681195169868,-2.5415424401880395,-2.587285157388242,-2.6078844619505315,-2.565217432998609,-2.5535900500422257
10.04987562112089,9.055385138137416,-2.5337906574758327,1.5707963267948966,1.5707963267948966,1.6814535479687922,1.4711276743037347,-2.4116929954380617,-2.505084437801842,1.4711276743037347,1.6704649792860586,1.40564764938027,1.6814535479687922,1.5707963267948966,-2.356194490192345,1.6814535479687922,1.695151321341658,1.5707963267948966,1.6814535479687922,1.7681918866447774
20.808652046684813,23.853720883753127,-1.862253121272764,-2.6311043316730176,-2.5269297016676275,-2.587285157388242,-2.5269297016676275,-1.647568218064675,-1.750649826587375,-2.539305307454829,-2.578276392097825,-2.6311043316730176,-2.6135182051634334,-2.6135182051634334,-1.642103791580187,-2.5535900500422257,-2.5948038127005457,-2.6135182051634334,-2.543173760111256,-2.5415424401880395
14.317821063276352,14.142135623730953,-2.677945044588987,1.1441688336680205,1.373400766945016,1.35970299357215,1.35970299357215,-2.638749442661932,-2.677945044588987,1.2924966677897851,1.4288992721907328,1.1441688336680205,1.272297395208717,1.272297395208717,-2.609868586330988,1.3439974787410107,1.35970299357215,1.2490457723982544,1.35970299357215,1.4288992721907328
20.12461179749811,22.36067977499789,1.0768549578753157,0.4475199751571699,0.4398425828157362,0.4636476090008061,0.4636476090008061,1.3258176636680326,1.1071487177940904,0.4636476090008061,0.4423742229767449,0.4475199751571699,0.4297622790966885,0.4475199751571699,1.3397056595989996,0.4993467216801301,0.4636476090008061,0.4475199751571699,0.4636476090008061,0.4844779290370232
17.46424919657298,20.615528128088304,-2.293775680196388,-2.7532739354173272,-2.729182211992406,-2.761086276477428,-2.761086276477428,-2.0344439357957027,-2.231839495645584,-2.7367008673047097,-2.7509856098921066,-2.714965160462917,-2.7532739354173272,-2.7532739354173272,-2.015215536695996,-2.6992184306130484,-2.7367008673047097,-2.714965160462917,-2.7367008673047097,-2.770701364777131
24.75883680627989,26.87005768508881,2.62244653934327,0.6696389456766376,0.8408966686431651,0.7597627548757708,0.8139618212362083,2.356194490192345,2.521343167606972,0.844153986113171,0.7853981633974483,0.6240230529767569,0.690446457054692,0.690446457054692,2.0778948311872334,0.7597627548757708,0.7378150601204649,0.6696389456766376,0.7610127542247298,0.7853981633974483
16.278820596099706,14.317821063276352,-2.6271413405307653,1.1071487177940904,1.3258176636680326,1.35970299357215,1.2490457723982544,-2.616796881939686,-2.6271413405307653,1.2679114584199251,1.373400766945016,1.042721878368537,1.2924966677897851,1.272297395208717,-2.5672878234150915,1.2924966677897851,1.2924966677897851,1.176005207095135,1.2924966677897851,1.3101939350475555
22.67156809750927,24.04163056034261,2.999695598985629,0.628796286415433,0.8478169733934057,0.7568345055586884,0.8156919233162234,2.677945044588987,2.8632929945846817,0.8478169733934057,0.8156919233162234,0.5984188934785372,0.7044940642422177,0.6510767214444798,2.44685437739309,0.7568345055586884,0.7044940642422177,0.6510767214444798,0.7298996581517315,0.7853981633974483
